Begin,End,Label,Type,Speaker
1.2,1.46,viltu,words,025517
1.46,1.91,sýrðan,words,025517
1.91,2.27,rjóma,words,025517
2.27,2.67,með,words,025517
3.11,3.69,tertunni,words,025517
1.2,1.24,v,phones,025517
1.24,1.28,ɪ,phones,025517
1.28,1.3,l̥,phones,025517
1.3,1.4,t,phones,025517
1.4,1.46,ʏ,phones,025517
1.46,1.57,s,phones,025517
1.57,1.72,i,phones,025517
1.72,1.73,r,phones,025517
1.73,1.76,ð,phones,025517
1.76,1.88,a,phones,025517
1.88,1.91,n,phones,025517
1.91,1.94,r,phones,025517
1.94,2.01,j,phones,025517
2.01,2.09,ouː,phones,025517
2.09,2.2,m,phones,025517
2.2,2.27,a,phones,025517
2.27,2.36,m,phones,025517
2.36,2.66,ɛː,phones,025517
2.66,2.67,ð,phones,025517
3.11,3.21,tʰ,phones,025517
3.21,3.27,ɛ,phones,025517
3.27,3.4,r̥,phones,025517
3.4,3.46,t,phones,025517
3.46,3.51,ʏ,phones,025517
3.51,3.57,n,phones,025517
3.57,3.69,ɪ,phones,025517
