Begin,End,Label,Type,Speaker
0.33,0.47,ég,words,024783
0.47,0.58,hef,words,024783
0.58,0.91,farið,words,024783
0.91,1.17,upp,words,024783
1.17,1.21,í,words,024783
1.21,1.42,hann,words,024783
1.42,1.83,tvisvar,words,024783
1.83,2.27,sinnum,words,024783
0.33,0.42,j,phones,024783
0.42,0.45,ɛː,phones,024783
0.45,0.47,ɣ,phones,024783
0.47,0.5,h,phones,024783
0.5,0.55,ɛː,phones,024783
0.55,0.58,v,phones,024783
0.58,0.65,f,phones,024783
0.65,0.79,aː,phones,024783
0.79,0.8,r,phones,024783
0.8,0.88,ɪ,phones,024783
0.88,0.91,ð,phones,024783
0.91,0.98,ʏ,phones,024783
0.98,1.12,h,phones,024783
1.12,1.17,p,phones,024783
1.17,1.21,iː,phones,024783
1.21,1.3,h,phones,024783
1.3,1.33,a,phones,024783
1.33,1.42,n,phones,024783
1.42,1.52,t,phones,024783
1.52,1.54,v,phones,024783
1.54,1.64,ɪː,phones,024783
1.64,1.77,s,phones,024783
1.77,1.79,v,phones,024783
1.79,1.82,a,phones,024783
1.82,1.83,r,phones,024783
1.83,1.94,s,phones,024783
1.94,2.02,ɪ,phones,024783
2.02,2.11,n,phones,024783
2.11,2.16,ʏ,phones,024783
2.16,2.27,m,phones,024783
