Begin,End,Label,Type,Speaker
0.52,1.01,frænka,words,024252
1.01,1.17,mín,words,024252
1.17,1.4,heitir,words,024252
1.4,1.99,erla,words,024252
0.52,0.71,f,phones,024252
0.71,0.72,r,phones,024252
0.72,0.82,ai,phones,024252
0.82,0.92,ŋ,phones,024252
0.92,0.97,k,phones,024252
0.97,1.01,a,phones,024252
1.01,1.08,m,phones,024252
1.08,1.13,iː,phones,024252
1.13,1.17,n,phones,024252
1.17,1.21,h,phones,024252
1.21,1.31,eiː,phones,024252
1.31,1.36,t,phones,024252
1.36,1.39,ɪ,phones,024252
1.39,1.4,r,phones,024252
1.4,1.55,ɛ,phones,024252
1.55,1.71,r,phones,024252
1.71,1.76,t,phones,024252
1.76,1.84,l,phones,024252
1.84,1.99,a,phones,024252
