Begin,End,Label,Type,Speaker
0.34,0.82,nonni,words,024908
0.82,1.27,nennti,words,024908
1.27,1.58,ekki,words,024908
1.58,1.62,að,words,024908
1.62,2.15,fara,words,024908
2.15,2.61,þangað,words,024908
2.92,3.17,það,words,024908
3.17,3.29,var,words,024908
3.29,3.53,svo,words,024908
3.53,3.89,langt,words,024908
3.89,3.96,í,words,024908
3.96,4.365375,burtu,words,024908
0.34,0.5,n,phones,024908
0.5,0.58,ɔ,phones,024908
0.58,0.73,n,phones,024908
0.73,0.82,ɪ,phones,024908
0.82,0.9,n,phones,024908
0.9,0.98,ɛ,phones,024908
0.98,1.14,n̥,phones,024908
1.14,1.2,t,phones,024908
1.2,1.27,ɪ,phones,024908
1.27,1.36,ɛ,phones,024908
1.36,1.46,h,phones,024908
1.46,1.54,c,phones,024908
1.54,1.58,ɪ,phones,024908
1.58,1.61,aː,phones,024908
1.61,1.62,ð,phones,024908
1.62,1.76,f,phones,024908
1.76,1.92,aː,phones,024908
1.92,1.93,r,phones,024908
1.93,2.15,a,phones,024908
2.15,2.16,θ,phones,024908
2.16,2.26,au,phones,024908
2.26,2.41,ŋ,phones,024908
2.41,2.47,k,phones,024908
2.47,2.6,a,phones,024908
2.6,2.61,ð,phones,024908
2.92,2.93,θ,phones,024908
2.93,3.16,aː,phones,024908
3.16,3.17,ð,phones,024908
3.17,3.19,v,phones,024908
3.19,3.28,aː,phones,024908
3.28,3.29,r,phones,024908
3.29,3.44,s,phones,024908
3.44,3.46,v,phones,024908
3.46,3.53,ɔː,phones,024908
3.53,3.62,l,phones,024908
3.62,3.67,au,phones,024908
3.67,3.84,ŋ̊,phones,024908
3.84,3.89,t,phones,024908
3.89,3.96,iː,phones,024908
3.96,4.04,p,phones,024908
4.04,4.09,ʏ,phones,024908
4.09,4.23,r̥,phones,024908
4.23,4.31,t,phones,024908
4.31,4.365375,ʏ,phones,024908
