Begin,End,Label,Type,Speaker
0.99,1.68,sjáiði,words,031048
2.2,2.72,þetta,words,031048
2.96,3.08,er,words,031048
3.08,4.02,skógafoss,words,031048
0.99,1.2,s,phones,031048
1.2,1.25,j,phones,031048
1.25,1.41,auː,phones,031048
1.41,1.51,ɪ,phones,031048
1.51,1.55,ð,phones,031048
1.55,1.68,ɪ,phones,031048
2.2,2.21,θ,phones,031048
2.21,2.31,ɛ,phones,031048
2.31,2.45,h,phones,031048
2.45,2.53,t,phones,031048
2.53,2.72,a,phones,031048
2.96,3.07,ɛː,phones,031048
3.07,3.08,r,phones,031048
3.08,3.22,s,phones,031048
3.22,3.28,k,phones,031048
3.28,3.45,ouː,phones,031048
3.45,3.54,a,phones,031048
3.54,3.66,f,phones,031048
3.66,3.75,ɔ,phones,031048
3.75,4.02,s,phones,031048
