Begin,End,Label,Type,Speaker
0.81,1.0,hann,words,024798
1.0,1.3,ætlar,words,024798
1.3,1.42,að,words,024798
1.42,1.83,kaupa,words,024798
1.83,2.2,allar,words,024798
2.2,2.99,jólagjafirnar,words,024798
0.81,0.86,h,phones,024798
0.86,0.94,a,phones,024798
0.94,1.0,n,phones,024798
1.0,1.09,ai,phones,024798
1.09,1.18,h,phones,024798
1.18,1.21,t,phones,024798
1.21,1.24,l,phones,024798
1.24,1.29,a,phones,024798
1.29,1.3,r,phones,024798
1.3,1.41,aː,phones,024798
1.41,1.42,ð,phones,024798
1.42,1.51,kʰ,phones,024798
1.51,1.68,œyː,phones,024798
1.68,1.74,p,phones,024798
1.74,1.83,a,phones,024798
1.83,2.03,a,phones,024798
2.03,2.07,t,phones,024798
2.07,2.12,l,phones,024798
2.12,2.19,a,phones,024798
2.19,2.2,r,phones,024798
2.2,2.29,j,phones,024798
2.29,2.37,ouː,phones,024798
2.37,2.42,l,phones,024798
2.42,2.5,a,phones,024798
2.5,2.56,c,phones,024798
2.56,2.66,aː,phones,024798
2.66,2.68,v,phones,024798
2.68,2.73,ɪ,phones,024798
2.73,2.76,t,phones,024798
2.76,2.84,n,phones,024798
2.84,2.89,a,phones,024798
2.89,2.99,r,phones,024798
