Begin,End,Label,Type,Speaker
0.47,0.53,það,words,024755
0.53,1.0,skiptir,words,024755
1.0,1.3,engu,words,024755
1.3,1.74,máli,words,024755
0.47,0.48,θ,phones,024755
0.48,0.52,aː,phones,024755
0.52,0.53,ð,phones,024755
0.53,0.65,s,phones,024755
0.65,0.71,c,phones,024755
0.71,0.79,ɪ,phones,024755
0.79,0.86,f,phones,024755
0.86,0.9,t,phones,024755
0.9,0.93,ɪ,phones,024755
0.93,1.0,r,phones,024755
1.0,1.08,ei,phones,024755
1.08,1.21,ŋ,phones,024755
1.21,1.26,k,phones,024755
1.26,1.3,ʏ,phones,024755
1.3,1.39,m,phones,024755
1.39,1.52,auː,phones,024755
1.52,1.61,l,phones,024755
1.61,1.74,ɪ,phones,024755
