Begin,End,Label,Type,Speaker
0.48,0.71,góðan,words,024798
0.71,0.94,dag,words,024798
1.11,1.54,velkomin,words,024798
1.54,1.58,á,words,024798
1.58,2.11,listasafn,words,024798
2.11,2.61,íslands,words,024798
0.48,0.54,k,phones,024798
0.54,0.58,ouː,phones,024798
0.58,0.61,ð,phones,024798
0.61,0.65,a,phones,024798
0.65,0.71,n,phones,024798
0.71,0.76,t,phones,024798
0.76,0.86,aː,phones,024798
0.86,0.94,ɣ,phones,024798
1.11,1.14,v,phones,024798
1.14,1.21,ɛ,phones,024798
1.21,1.31,l,phones,024798
1.31,1.37,k,phones,024798
1.37,1.42,ɔ,phones,024798
1.42,1.47,m,phones,024798
1.47,1.5,ɪ,phones,024798
1.5,1.54,n,phones,024798
1.54,1.58,auː,phones,024798
1.58,1.64,l,phones,024798
1.64,1.68,ɪ,phones,024798
1.68,1.74,s,phones,024798
1.74,1.79,t,phones,024798
1.79,1.83,a,phones,024798
1.83,1.9,s,phones,024798
1.9,1.98,a,phones,024798
1.98,2.08,p,phones,024798
2.08,2.11,n̥,phones,024798
2.11,2.16,i,phones,024798
2.16,2.24,s,phones,024798
2.24,2.29,t,phones,024798
2.29,2.32,l,phones,024798
2.32,2.36,a,phones,024798
2.36,2.46,n,phones,024798
2.46,2.52,t,phones,024798
2.52,2.61,s,phones,024798
