Begin,End,Label,Type,Speaker
0.76,0.97,fer,words,028130
0.97,1.1,hún,words,028130
1.1,1.26,ekki,words,028130
1.26,1.32,að,words,028130
1.32,1.66,koma,words,028130
1.66,1.69,í,words,028130
1.69,2.1,heimsókn,words,028130
0.76,0.85,f,phones,028130
0.85,0.94,ɛː,phones,028130
0.94,0.97,r,phones,028130
0.97,1.0,h,phones,028130
1.0,1.04,uː,phones,028130
1.04,1.1,n,phones,028130
1.1,1.16,ɛ,phones,028130
1.16,1.19,h,phones,028130
1.19,1.22,c,phones,028130
1.22,1.26,ɪ,phones,028130
1.26,1.31,aː,phones,028130
1.31,1.32,ð,phones,028130
1.32,1.4,kʰ,phones,028130
1.4,1.46,ɔː,phones,028130
1.46,1.55,m,phones,028130
1.55,1.66,a,phones,028130
1.66,1.69,iː,phones,028130
1.69,1.74,h,phones,028130
1.74,1.8,ei,phones,028130
1.8,1.86,m,phones,028130
1.86,1.98,s,phones,028130
1.98,2.01,ou,phones,028130
2.01,2.05,h,phones,028130
2.05,2.08,k,phones,028130
2.08,2.1,n̥,phones,028130
