Begin,End,Label,Type,Speaker
0.46,0.7,hún,words,028275
0.7,0.79,er,words,028275
0.79,1.77,forsætisráðherra,words,028275
1.77,2.11,íslands,words,028275
0.46,0.55,h,phones,028275
0.55,0.63,uː,phones,028275
0.63,0.7,n,phones,028275
0.7,0.75,ɛː,phones,028275
0.75,0.79,r,phones,028275
0.79,0.84,f,phones,028275
0.84,0.93,ɔ,phones,028275
0.93,1.0,r̥,phones,028275
1.0,1.07,s,phones,028275
1.07,1.18,ai,phones,028275
1.18,1.22,t,phones,028275
1.22,1.27,ɪ,phones,028275
1.27,1.38,s,phones,028275
1.38,1.39,r,phones,028275
1.39,1.54,au,phones,028275
1.54,1.59,ð,phones,028275
1.59,1.62,h,phones,028275
1.62,1.68,ɛ,phones,028275
1.68,1.69,r,phones,028275
1.69,1.77,a,phones,028275
1.77,1.84,i,phones,028275
1.84,1.91,s,phones,028275
1.91,1.98,t,phones,028275
1.98,2.02,l,phones,028275
2.02,2.06,a,phones,028275
2.06,2.09,n,phones,028275
2.09,2.1,t,phones,028275
2.1,2.11,s,phones,028275
