Begin,End,Label,Type,Speaker
0.62,0.86,það,words,028130
0.86,0.94,er,words,028130
0.94,1.39,íslenskt,words,028130
1.39,1.92,fyrirtæki,words,028130
0.62,0.63,θ,phones,028130
0.63,0.77,aː,phones,028130
0.77,0.86,ð,phones,028130
0.86,0.93,ɛː,phones,028130
0.93,0.94,r,phones,028130
0.94,1.04,i,phones,028130
1.04,1.1,s,phones,028130
1.1,1.16,t,phones,028130
1.16,1.19,l,phones,028130
1.19,1.22,ɛ,phones,028130
1.22,1.25,n,phones,028130
1.25,1.3,s,phones,028130
1.3,1.39,t,phones,028130
1.39,1.42,f,phones,028130
1.42,1.51,ɪː,phones,028130
1.51,1.52,r,phones,028130
1.52,1.57,ɪ,phones,028130
1.57,1.62,r,phones,028130
1.62,1.67,t,phones,028130
1.67,1.77,aiː,phones,028130
1.77,1.85,c,phones,028130
1.85,1.92,ɪ,phones,028130
