Begin,End,Label,Type,Speaker
0.54,0.75,þeir,words,027280
0.75,1.09,fóru,words,027280
1.09,1.26,til,words,027280
1.26,2.05,edinborgar,words,027280
0.54,0.55,θ,phones,027280
0.55,0.69,eiː,phones,027280
0.69,0.75,r,phones,027280
0.75,0.81,f,phones,027280
0.81,0.99,ouː,phones,027280
0.99,1.0,r,phones,027280
1.0,1.09,ʏ,phones,027280
1.09,1.14,tʰ,phones,027280
1.14,1.17,ɪː,phones,027280
1.17,1.26,l,phones,027280
1.26,1.41,ɛː,phones,027280
1.41,1.46,t,phones,027280
1.46,1.49,ɪ,phones,027280
1.49,1.58,n,phones,027280
1.58,1.63,p,phones,027280
1.63,1.69,ɔ,phones,027280
1.69,1.76,r,phones,027280
1.76,1.82,k,phones,027280
1.82,1.88,a,phones,027280
1.88,2.05,r,phones,027280
