Begin,End,Label,Type,Speaker
0.72,1.35,áhugi,words,027675
1.35,1.82,boga,words,027675
1.82,2.37,liggur,words,027675
2.37,2.52,í,words,027675
2.52,3.46,tónlist,words,027675
0.72,0.93,auː,phones,027675
0.93,1.1,h,phones,027675
1.1,1.11,ʏi,phones,027675
1.11,1.23,j,phones,027675
1.23,1.35,ɪ,phones,027675
1.35,1.39,p,phones,027675
1.39,1.64,ɔː,phones,027675
1.64,1.66,ɣ,phones,027675
1.66,1.82,a,phones,027675
1.82,1.92,l,phones,027675
1.92,2.13,ɪ,phones,027675
2.13,2.19,k,phones,027675
2.19,2.3,ʏ,phones,027675
2.3,2.37,r,phones,027675
2.37,2.52,iː,phones,027675
2.52,2.61,tʰ,phones,027675
2.61,2.66,ou,phones,027675
2.66,2.75,n,phones,027675
2.75,2.92,l,phones,027675
2.92,3.02,ɪ,phones,027675
3.02,3.21,s,phones,027675
3.21,3.46,t,phones,027675
