Begin,End,Label,Type,Speaker
0.65,0.9,ég,words,025240
0.9,1.03,verð,words,025240
1.03,1.25,að,words,025240
1.29,1.74,fara,words,025240
1.74,1.9,núna,words,025240
0.65,0.81,j,phones,025240
0.81,0.84,ɛː,phones,025240
0.84,0.9,ɣ,phones,025240
0.9,0.92,v,phones,025240
0.92,0.99,ɛ,phones,025240
0.99,1.0,r,phones,025240
1.0,1.03,ð,phones,025240
1.03,1.24,aː,phones,025240
1.24,1.25,ð,phones,025240
1.29,1.43,f,phones,025240
1.43,1.54,aː,phones,025240
1.54,1.69,r,phones,025240
1.69,1.74,a,phones,025240
1.74,1.81,n,phones,025240
1.81,1.84,uː,phones,025240
1.84,1.87,n,phones,025240
1.87,1.9,a,phones,025240
