Begin,End,Label,Type,Speaker
0.58,0.7,ég,words,028853
0.7,0.93,tala,words,028853
0.93,1.31,dönsku,words,028853
1.31,1.37,og,words,028853
1.37,1.77,frönsku,words,028853
0.58,0.64,j,phones,028853
0.64,0.68,ɛː,phones,028853
0.68,0.7,ɣ,phones,028853
0.7,0.77,tʰ,phones,028853
0.77,0.81,aː,phones,028853
0.81,0.84,l,phones,028853
0.84,0.93,a,phones,028853
0.93,0.98,t,phones,028853
0.98,1.05,œ,phones,028853
1.05,1.11,n,phones,028853
1.11,1.2,s,phones,028853
1.2,1.25,k,phones,028853
1.25,1.31,ʏ,phones,028853
1.31,1.35,ɔː,phones,028853
1.35,1.37,ɣ,phones,028853
1.37,1.42,f,phones,028853
1.42,1.43,r,phones,028853
1.43,1.53,œ,phones,028853
1.53,1.58,n,phones,028853
1.58,1.66,s,phones,028853
1.66,1.73,k,phones,028853
1.73,1.77,ʏ,phones,028853
