Begin,End,Label,Type,Speaker
0.44,0.96,styttan,words,025208
0.96,1.17,er,words,025208
1.17,1.3,af,words,025208
1.3,1.98,jóni,words,025208
1.98,2.07,jón,words,025208
3.29,3.49,er,words,025208
3.49,3.82,frægur,words,025208
3.82,4.32,maður,words,025208
0.44,0.49,s,phones,025208
0.49,0.53,t,phones,025208
0.53,0.61,ɪ,phones,025208
0.61,0.72,h,phones,025208
0.72,0.76,t,phones,025208
0.76,0.84,a,phones,025208
0.84,0.96,n,phones,025208
0.96,1.16,ɛː,phones,025208
1.16,1.17,r,phones,025208
1.17,1.28,aː,phones,025208
1.28,1.3,v,phones,025208
1.3,1.41,j,phones,025208
1.41,1.5,ouː,phones,025208
1.5,1.53,n,phones,025208
1.53,1.98,ɪ,phones,025208
1.98,2.01,j,phones,025208
2.01,2.04,ouː,phones,025208
2.04,2.07,n,phones,025208
3.29,3.41,ɛː,phones,025208
3.41,3.49,r,phones,025208
3.49,3.56,f,phones,025208
3.56,3.57,r,phones,025208
3.57,3.73,aiː,phones,025208
3.73,3.75,ɣ,phones,025208
3.75,3.81,ʏ,phones,025208
3.81,3.82,r,phones,025208
3.82,3.92,m,phones,025208
3.92,3.99,aː,phones,025208
3.99,4.13,ð,phones,025208
4.13,4.19,ʏ,phones,025208
4.19,4.32,r,phones,025208
