Begin,End,Label,Type,Speaker
0.79,1.35,nemendurnir,words,026427
1.35,2.13,spurðu,words,026427
2.13,2.45,margra,words,026427
2.45,3.98,spurninga,words,026427
0.79,0.87,n,phones,026427
0.87,0.99,ɛ,phones,026427
0.99,1.07,m,phones,026427
1.07,1.11,ɛ,phones,026427
1.11,1.19,n,phones,026427
1.19,1.24,t,phones,026427
1.24,1.27,ʏ,phones,026427
1.27,1.3,t,phones,026427
1.3,1.33,n,phones,026427
1.33,1.34,ɪ,phones,026427
1.34,1.35,r,phones,026427
1.35,1.61,s,phones,026427
1.61,1.85,p,phones,026427
1.85,1.88,ʏ,phones,026427
1.88,1.89,r,phones,026427
1.89,2.09,ð,phones,026427
2.09,2.13,ʏ,phones,026427
2.13,2.21,m,phones,026427
2.21,2.25,a,phones,026427
2.25,2.34,r,phones,026427
2.34,2.41,k,phones,026427
2.41,2.42,r,phones,026427
2.42,2.45,a,phones,026427
2.45,2.64,s,phones,026427
2.64,2.72,p,phones,026427
2.72,2.78,ʏ,phones,026427
2.78,2.86,r,phones,026427
2.86,3.73,t,phones,026427
3.73,3.76,n,phones,026427
3.76,3.79,i,phones,026427
3.79,3.85,ŋ,phones,026427
3.85,3.94,k,phones,026427
3.94,3.98,a,phones,026427
