Begin,End,Label,Type,Speaker
0.54,0.97,lítil,words,015706
0.97,1.41,kvísl,words,015706
1.41,1.92,sindraði,words,015706
1.92,1.96,í,words,015706
1.96,2.45,sólinni,words,015706
0.54,0.61,l,phones,015706
0.61,0.75,iː,phones,015706
0.75,0.81,t,phones,015706
0.81,0.85,ɪ,phones,015706
0.85,0.97,l,phones,015706
0.97,1.09,kʰ,phones,015706
1.09,1.11,v,phones,015706
1.11,1.18,i,phones,015706
1.18,1.3,s,phones,015706
1.3,1.4,t,phones,015706
1.4,1.41,l̥,phones,015706
1.41,1.53,s,phones,015706
1.53,1.58,ɪ,phones,015706
1.58,1.67,n,phones,015706
1.67,1.76,t,phones,015706
1.76,1.77,r,phones,015706
1.77,1.82,a,phones,015706
1.82,1.86,ð,phones,015706
1.86,1.92,ɪ,phones,015706
1.92,1.96,iː,phones,015706
1.96,2.05,s,phones,015706
2.05,2.14,ouː,phones,015706
2.14,2.24,l,phones,015706
2.24,2.28,ɪ,phones,015706
2.28,2.32,n,phones,015706
2.32,2.45,ɪ,phones,015706
