Begin,End,Label,Type,Speaker
0.75,1.33,hittumst,words,025073
1.33,1.61,klukkan,words,025073
1.61,1.83,hálf,words,025073
1.83,2.04,sjö,words,025073
0.75,0.85,h,phones,025073
0.85,0.96,ɪ,phones,025073
0.96,1.05,h,phones,025073
1.05,1.1,t,phones,025073
1.1,1.18,ʏ,phones,025073
1.18,1.21,m,phones,025073
1.21,1.25,s,phones,025073
1.25,1.33,t,phones,025073
1.33,1.38,k,phones,025073
1.38,1.41,l,phones,025073
1.41,1.46,ʏ,phones,025073
1.46,1.49,h,phones,025073
1.49,1.54,k,phones,025073
1.54,1.57,a,phones,025073
1.57,1.61,n,phones,025073
1.61,1.69,h,phones,025073
1.69,1.75,au,phones,025073
1.75,1.81,l,phones,025073
1.81,1.83,v,phones,025073
1.83,1.98,s,phones,025073
1.98,2.01,j,phones,025073
2.01,2.04,œː,phones,025073
