Begin,End,Label,Type,Speaker
0.48,0.95,það,words,021351
0.95,1.15,er,words,021351
1.15,1.6,falleg,words,021351
1.6,1.98,leið,words,021351
1.98,2.21,sem,words,021351
2.21,2.62,heitir,words,021351
2.62,3.63,laugavegur,words,021351
0.48,0.49,θ,phones,021351
0.49,0.9,aː,phones,021351
0.9,0.95,ð,phones,021351
0.95,1.04,ɛː,phones,021351
1.04,1.15,r,phones,021351
1.15,1.23,f,phones,021351
1.23,1.41,a,phones,021351
1.41,1.46,t,phones,021351
1.46,1.49,l,phones,021351
1.49,1.58,ɛ,phones,021351
1.58,1.6,ɣ,phones,021351
1.6,1.7,l,phones,021351
1.7,1.97,eiː,phones,021351
1.97,1.98,ð,phones,021351
1.98,2.12,s,phones,021351
2.12,2.16,ɛː,phones,021351
2.16,2.21,m,phones,021351
2.21,2.27,h,phones,021351
2.27,2.47,eiː,phones,021351
2.47,2.53,t,phones,021351
2.53,2.59,ɪ,phones,021351
2.59,2.62,r,phones,021351
2.62,2.74,l,phones,021351
2.74,2.95,œyː,phones,021351
2.95,2.97,ɣ,phones,021351
2.97,3.09,a,phones,021351
3.09,3.11,v,phones,021351
3.11,3.3,ɛː,phones,021351
3.3,3.32,ɣ,phones,021351
3.32,3.42,ʏ,phones,021351
3.42,3.63,r,phones,021351
