Begin,End,Label,Type,Speaker
0.78,0.9,mig,words,024798
0.9,1.21,langar,words,024798
1.21,1.28,að,words,024798
1.28,1.47,fara,words,024798
1.47,1.58,til,words,024798
1.58,2.64,nýjasjálands,words,024798
0.78,0.84,m,phones,024798
0.84,0.88,ɪː,phones,024798
0.88,0.9,ɣ,phones,024798
0.9,0.95,l,phones,024798
0.95,1.03,au,phones,024798
1.03,1.12,ŋ,phones,024798
1.12,1.16,k,phones,024798
1.16,1.2,a,phones,024798
1.2,1.21,r,phones,024798
1.21,1.27,aː,phones,024798
1.27,1.28,ð,phones,024798
1.28,1.33,f,phones,024798
1.33,1.42,aː,phones,024798
1.42,1.43,r,phones,024798
1.43,1.47,a,phones,024798
1.47,1.52,tʰ,phones,024798
1.52,1.55,ɪː,phones,024798
1.55,1.58,l,phones,024798
1.58,1.67,n,phones,024798
1.67,1.8,iː,phones,024798
1.8,1.88,j,phones,024798
1.88,1.92,a,phones,024798
1.92,2.04,s,phones,024798
2.04,2.08,j,phones,024798
2.08,2.14,auː,phones,024798
2.14,2.28,l,phones,024798
2.28,2.31,a,phones,024798
2.31,2.4,n,phones,024798
2.4,2.46,t,phones,024798
2.46,2.64,s,phones,024798
