Begin,End,Label,Type,Speaker
0.28,0.44,hann,words,024753
0.44,0.48,er,words,024753
0.48,0.61,með,words,024753
0.61,1.13,frjótt,words,024753
1.13,1.82,ímyndunarafl,words,024753
0.28,0.38,h,phones,024753
0.38,0.41,a,phones,024753
0.41,0.44,n,phones,024753
0.44,0.47,ɛː,phones,024753
0.47,0.48,r,phones,024753
0.48,0.52,m,phones,024753
0.52,0.6,ɛː,phones,024753
0.6,0.61,ð,phones,024753
0.61,0.72,f,phones,024753
0.72,0.73,r,phones,024753
0.73,0.86,j,phones,024753
0.86,0.91,ou,phones,024753
0.91,1.06,h,phones,024753
1.06,1.13,t,phones,024753
1.13,1.23,iː,phones,024753
1.23,1.31,m,phones,024753
1.31,1.34,ɪ,phones,024753
1.34,1.37,n,phones,024753
1.37,1.42,t,phones,024753
1.42,1.46,ʏ,phones,024753
1.46,1.49,n,phones,024753
1.49,1.55,a,phones,024753
1.55,1.56,r,phones,024753
1.56,1.67,a,phones,024753
1.67,1.81,p,phones,024753
1.81,1.82,l̥,phones,024753
