Begin,End,Label,Type,Speaker
1.37,2.02,tónlist,words,025517
2.02,2.79,bjarkar,words,025517
2.79,3.29,finnst,words,025517
3.54,4.12,mörgum,words,025517
4.69,5.93,heillandi,words,025517
1.37,1.4,tʰ,phones,025517
1.4,1.43,ou,phones,025517
1.43,1.46,n,phones,025517
1.46,1.62,l,phones,025517
1.62,1.75,ɪ,phones,025517
1.75,1.88,s,phones,025517
1.88,2.02,t,phones,025517
2.02,2.1,p,phones,025517
2.1,2.13,j,phones,025517
2.13,2.29,a,phones,025517
2.29,2.54,r̥,phones,025517
2.54,2.61,k,phones,025517
2.61,2.73,a,phones,025517
2.73,2.79,r,phones,025517
2.79,2.91,f,phones,025517
2.91,3.02,ɪ,phones,025517
3.02,3.1,n,phones,025517
3.1,3.26,s,phones,025517
3.26,3.29,t,phones,025517
3.54,3.57,m,phones,025517
3.57,3.61,œ,phones,025517
3.61,3.93,r,phones,025517
3.93,3.99,k,phones,025517
3.99,4.08,ʏ,phones,025517
4.08,4.12,m,phones,025517
4.69,5.0,h,phones,025517
5.0,5.3,ei,phones,025517
5.3,5.4,t,phones,025517
5.4,5.43,l,phones,025517
5.43,5.47,a,phones,025517
5.47,5.84,n,phones,025517
5.84,5.9,t,phones,025517
5.9,5.93,ɪ,phones,025517
