Begin,End,Label,Type,Speaker
0.69,0.87,í,words,024801
1.02,1.4,dag,words,024801
1.43,1.53,er,words,024801
1.53,1.83,mjög,words,024801
1.83,2.22,kalt,words,024801
2.22,2.64,úti,words,024801
0.69,0.87,iː,phones,024801
1.02,1.07,t,phones,024801
1.07,1.33,aː,phones,024801
1.33,1.4,ɣ,phones,024801
1.43,1.52,ɛː,phones,024801
1.52,1.53,r,phones,024801
1.53,1.65,m,phones,024801
1.65,1.73,j,phones,024801
1.73,1.81,œː,phones,024801
1.81,1.83,ɣ,phones,024801
1.83,1.96,kʰ,phones,024801
1.96,2.01,a,phones,024801
2.01,2.03,l̥,phones,024801
2.03,2.22,t,phones,024801
2.22,2.35,uː,phones,024801
2.35,2.48,t,phones,024801
2.48,2.64,ɪ,phones,024801
