Begin,End,Label,Type,Speaker
0.77,1.58,egilsstaðir,words,027752
1.61,1.95,eru,words,027752
1.95,2.09,á,words,027752
2.09,2.9,austurlandi,words,027752
0.77,0.9,ei,phones,027752
0.9,1.03,j,phones,027752
1.03,1.07,ɪ,phones,027752
1.07,1.12,l,phones,027752
1.12,1.22,s,phones,027752
1.22,1.26,t,phones,027752
1.26,1.3,a,phones,027752
1.3,1.43,ð,phones,027752
1.43,1.53,ɪ,phones,027752
1.53,1.58,r,phones,027752
1.61,1.83,ɛː,phones,027752
1.83,1.84,r,phones,027752
1.84,1.95,ʏ,phones,027752
1.95,2.09,auː,phones,027752
2.09,2.15,œy,phones,027752
2.15,2.29,s,phones,027752
2.29,2.34,t,phones,027752
2.34,2.38,ʏ,phones,027752
2.38,2.39,r,phones,027752
2.39,2.47,l,phones,027752
2.47,2.54,a,phones,027752
2.54,2.61,n,phones,027752
2.61,2.73,t,phones,027752
2.73,2.9,ɪ,phones,027752
