Begin,End,Label,Type,Speaker
0.84,1.44,munið,words,024578
1.58,1.87,að,words,024578
1.87,2.25,taka,words,024578
2.25,2.76,með,words,024578
3.5,4.46,handklæði,words,024578
0.84,0.94,m,phones,024578
0.94,1.08,ʏː,phones,024578
1.08,1.16,n,phones,024578
1.16,1.43,ɪ,phones,024578
1.43,1.44,ð,phones,024578
1.58,1.86,aː,phones,024578
1.86,1.87,ð,phones,024578
1.87,1.94,tʰ,phones,024578
1.94,2.12,aː,phones,024578
2.12,2.18,k,phones,024578
2.18,2.25,a,phones,024578
2.25,2.39,m,phones,024578
2.39,2.75,ɛː,phones,024578
2.75,2.76,ð,phones,024578
3.5,3.63,h,phones,024578
3.63,3.71,a,phones,024578
3.71,3.85,n,phones,024578
3.85,3.88,t,phones,024578
3.88,3.97,k,phones,024578
3.97,4.04,l,phones,024578
4.04,4.15,ai,phones,024578
4.15,4.25,ð,phones,024578
4.25,4.46,ɪ,phones,024578
