Begin,End,Label,Type,Speaker
0.59,1.0,lína,words,027080
1.0,2.19,vilhjálmsdóttir,words,027080
2.22,2.33,er,words,027080
2.33,3.11,læknir,words,027080
0.59,0.66,l,phones,027080
0.66,0.77,iː,phones,027080
0.77,0.85,n,phones,027080
0.85,1.0,a,phones,027080
1.0,1.02,v,phones,027080
1.02,1.19,ɪ,phones,027080
1.19,1.41,l,phones,027080
1.41,1.42,ç,phones,027080
1.42,1.48,au,phones,027080
1.48,1.51,l,phones,027080
1.51,1.58,m,phones,027080
1.58,1.7,s,phones,027080
1.7,1.76,t,phones,027080
1.76,1.8,ou,phones,027080
1.8,1.94,h,phones,027080
1.94,1.99,t,phones,027080
1.99,2.14,ɪ,phones,027080
2.14,2.19,r,phones,027080
2.22,2.3,ɛː,phones,027080
2.3,2.33,r,phones,027080
2.33,2.43,l,phones,027080
2.43,2.47,ai,phones,027080
2.47,2.69,h,phones,027080
2.69,2.73,k,phones,027080
2.73,2.81,n,phones,027080
2.81,2.9,ɪ,phones,027080
2.9,3.11,r,phones,027080
