Begin,End,Label,Type,Speaker
0.74,1.0,björk,words,024252
1.14,1.38,er,words,024252
1.38,1.67,fræg,words,024252
1.67,2.29,íslensk,words,024252
2.29,2.91,söngkona,words,024252
0.74,0.79,p,phones,024252
0.79,0.85,j,phones,024252
0.85,0.93,œ,phones,024252
0.93,0.97,r̥,phones,024252
0.97,1.0,k,phones,024252
1.14,1.29,ɛː,phones,024252
1.29,1.38,r,phones,024252
1.38,1.45,f,phones,024252
1.45,1.46,r,phones,024252
1.46,1.65,aiː,phones,024252
1.65,1.67,ɣ,phones,024252
1.67,1.83,i,phones,024252
1.83,1.93,s,phones,024252
1.93,1.98,t,phones,024252
1.98,2.02,l,phones,024252
2.02,2.07,ɛ,phones,024252
2.07,2.12,n,phones,024252
2.12,2.23,s,phones,024252
2.23,2.29,k,phones,024252
2.29,2.43,s,phones,024252
2.43,2.51,œy,phones,024252
2.51,2.63,ŋ,phones,024252
2.63,2.7,k,phones,024252
2.7,2.74,ɔ,phones,024252
2.74,2.81,n,phones,024252
2.81,2.91,a,phones,024252
