Begin,End,Label,Type,Speaker
0.8,1.28,þetta,words,021368
1.28,1.62,hús,words,021368
1.93,2.14,er,words,021368
2.14,2.72,hvítt,words,021368
3.51,3.95,ég,words,021368
3.95,4.38,bý,words,021368
4.45,4.66,í,words,021368
4.66,5.1,hvítu,words,021368
5.1,5.68,húsi,words,021368
0.8,0.81,θ,phones,021368
0.81,0.93,ɛ,phones,021368
0.93,1.18,h,phones,021368
1.18,1.23,t,phones,021368
1.23,1.28,a,phones,021368
1.28,1.41,h,phones,021368
1.41,1.57,uː,phones,021368
1.57,1.62,s,phones,021368
1.93,2.02,ɛː,phones,021368
2.02,2.14,r,phones,021368
2.14,2.29,k,phones,021368
2.29,2.31,v,phones,021368
2.31,2.5,i,phones,021368
2.5,2.58,h,phones,021368
2.58,2.72,t,phones,021368
3.51,3.69,j,phones,021368
3.69,3.93,ɛː,phones,021368
3.93,3.95,ɣ,phones,021368
3.95,4.02,p,phones,021368
4.02,4.38,iː,phones,021368
4.45,4.66,iː,phones,021368
4.66,4.77,k,phones,021368
4.77,4.79,v,phones,021368
4.79,5.01,iː,phones,021368
5.01,5.06,t,phones,021368
5.06,5.1,ʏ,phones,021368
5.1,5.22,h,phones,021368
5.22,5.34,uː,phones,021368
5.34,5.51,s,phones,021368
5.51,5.68,ɪ,phones,021368
