Begin,End,Label,Type,Speaker
0.25,0.43,þau,words,024897
0.43,0.81,hrjóta,words,024897
0.81,0.94,svo,words,024897
0.94,1.29,hátt,words,024897
1.32,1.41,að,words,024897
1.41,1.49,það,words,024897
1.49,1.82,heyrist,words,024897
1.82,2.03,gegnum,words,024897
2.03,2.51,tvennar,words,024897
2.51,2.8,dyr,words,024897
0.25,0.31,θ,phones,024897
0.31,0.43,œyː,phones,024897
0.43,0.46,r̥,phones,024897
0.46,0.53,j,phones,024897
0.53,0.71,ouː,phones,024897
0.71,0.76,t,phones,024897
0.76,0.81,a,phones,024897
0.81,0.88,s,phones,024897
0.88,0.9,v,phones,024897
0.9,0.94,ɔː,phones,024897
0.94,1.01,h,phones,024897
1.01,1.13,au,phones,024897
1.13,1.26,h,phones,024897
1.26,1.29,t,phones,024897
1.32,1.4,aː,phones,024897
1.4,1.41,ð,phones,024897
1.41,1.42,θ,phones,024897
1.42,1.48,aː,phones,024897
1.48,1.49,ð,phones,024897
1.49,1.55,h,phones,024897
1.55,1.65,eiː,phones,024897
1.65,1.66,r,phones,024897
1.66,1.71,ɪ,phones,024897
1.71,1.79,s,phones,024897
1.79,1.82,t,phones,024897
1.82,1.85,c,phones,024897
1.85,1.88,ɛ,phones,024897
1.88,1.92,k,phones,024897
1.92,1.97,n,phones,024897
1.97,2.0,ʏ,phones,024897
2.0,2.03,m,phones,024897
2.03,2.15,t,phones,024897
2.15,2.17,v,phones,024897
2.17,2.25,ɛ,phones,024897
2.25,2.35,n,phones,024897
2.35,2.43,a,phones,024897
2.43,2.51,r,phones,024897
2.51,2.56,t,phones,024897
2.56,2.76,ɪː,phones,024897
2.76,2.8,r,phones,024897
