Begin,End,Label,Type,Speaker
0.13,0.85,fimmvörðuháls,words,025208
0.85,1.12,er,words,025208
1.12,1.24,ofan,words,025208
1.24,1.31,við,words,025208
1.83,2.17,skógafoss,words,025208
0.13,0.16,f,phones,025208
0.16,0.21,ɪ,phones,025208
0.21,0.33,m,phones,025208
0.33,0.35,v,phones,025208
0.35,0.4,œ,phones,025208
0.4,0.41,r,phones,025208
0.41,0.44,ð,phones,025208
0.44,0.5,ʏ,phones,025208
0.5,0.55,h,phones,025208
0.55,0.62,au,phones,025208
0.62,0.75,l,phones,025208
0.75,0.85,s,phones,025208
0.85,0.97,ɛː,phones,025208
0.97,1.12,r,phones,025208
1.12,1.16,ɔː,phones,025208
1.16,1.18,v,phones,025208
1.18,1.21,a,phones,025208
1.21,1.24,n,phones,025208
1.24,1.26,v,phones,025208
1.26,1.3,ɪː,phones,025208
1.3,1.31,ð,phones,025208
1.83,1.84,s,phones,025208
1.84,1.87,k,phones,025208
1.87,1.96,ouː,phones,025208
1.96,2.03,a,phones,025208
2.03,2.11,f,phones,025208
2.11,2.16,ɔ,phones,025208
2.16,2.17,s,phones,025208
