Begin,End,Label,Type,Speaker
1.28,1.76,ljóð,words,021347
1.79,2.2,hans,words,021347
2.2,2.63,fjalla,words,021347
2.63,2.92,oft,words,021347
2.92,3.06,um,words,021347
3.06,3.64,íslenska,words,021347
3.64,4.27,náttúru,words,021347
1.28,1.51,l,phones,021347
1.51,1.56,j,phones,021347
1.56,1.73,ouː,phones,021347
1.73,1.76,ð,phones,021347
1.79,1.93,h,phones,021347
1.93,2.0,a,phones,021347
2.0,2.08,n,phones,021347
2.08,2.2,s,phones,021347
2.2,2.28,f,phones,021347
2.28,2.33,j,phones,021347
2.33,2.49,a,phones,021347
2.49,2.55,t,phones,021347
2.55,2.59,l,phones,021347
2.59,2.63,a,phones,021347
2.63,2.73,ɔ,phones,021347
2.73,2.87,f,phones,021347
2.87,2.92,t,phones,021347
2.92,2.98,ʏ,phones,021347
2.98,3.06,m,phones,021347
3.06,3.17,i,phones,021347
3.17,3.24,s,phones,021347
3.24,3.29,t,phones,021347
3.29,3.32,l,phones,021347
3.32,3.37,ɛ,phones,021347
3.37,3.4,n,phones,021347
3.4,3.5,s,phones,021347
3.5,3.57,k,phones,021347
3.57,3.64,a,phones,021347
3.64,3.72,n,phones,021347
3.72,3.81,au,phones,021347
3.81,3.97,h,phones,021347
3.97,4.05,t,phones,021347
4.05,4.12,u,phones,021347
4.12,4.13,r,phones,021347
4.13,4.27,ʏ,phones,021347
