Begin,End,Label,Type,Speaker
0.0,0.71,lögreglan,words,025266
0.75,0.92,var,words,025266
0.92,1.29,kölluð,words,025266
1.29,1.439625,út,words,025266
0.0,0.06,l,phones,025266
0.06,0.21,œ,phones,025266
0.21,0.23,ɣ,phones,025266
0.23,0.24,r,phones,025266
0.24,0.33,ɛ,phones,025266
0.33,0.4,k,phones,025266
0.4,0.44,l,phones,025266
0.44,0.52,a,phones,025266
0.52,0.71,n,phones,025266
0.75,0.82,v,phones,025266
0.82,0.86,aː,phones,025266
0.86,0.92,r,phones,025266
0.92,1.01,kʰ,phones,025266
1.01,1.09,œ,phones,025266
1.09,1.14,t,phones,025266
1.14,1.2,l,phones,025266
1.2,1.23,ʏ,phones,025266
1.23,1.29,ð,phones,025266
1.29,1.39,uː,phones,025266
1.39,1.439625,t,phones,025266
