Begin,End,Label,Type,Speaker
1.07,1.57,frænka,words,024535
1.57,1.8,mín,words,024535
1.8,2.05,fékk,words,024535
2.05,2.8,hraðasekt,words,024535
2.8,2.9,á,words,024535
2.9,3.67,norðurlandi,words,024535
1.07,1.14,f,phones,024535
1.14,1.15,r,phones,024535
1.15,1.28,ai,phones,024535
1.28,1.45,ŋ̊,phones,024535
1.45,1.5,k,phones,024535
1.5,1.57,a,phones,024535
1.57,1.65,m,phones,024535
1.65,1.73,iː,phones,024535
1.73,1.8,n,phones,024535
1.8,1.88,f,phones,024535
1.88,1.92,j,phones,024535
1.92,1.97,ɛ,phones,024535
1.97,2.01,h,phones,024535
2.01,2.05,k,phones,024535
2.05,2.14,r̥,phones,024535
2.14,2.39,aː,phones,024535
2.39,2.4,ð,phones,024535
2.4,2.47,a,phones,024535
2.47,2.57,s,phones,024535
2.57,2.66,ɛ,phones,024535
2.66,2.76,x,phones,024535
2.76,2.8,t,phones,024535
2.8,2.9,auː,phones,024535
2.9,2.98,n,phones,024535
2.98,3.11,ɔ,phones,024535
3.11,3.12,r,phones,024535
3.12,3.22,ð,phones,024535
3.22,3.26,ʏ,phones,024535
3.26,3.27,r,phones,024535
3.27,3.34,l,phones,024535
3.34,3.41,a,phones,024535
3.41,3.48,n,phones,024535
3.48,3.57,t,phones,024535
3.57,3.67,ɪ,phones,024535
