Begin,End,Label,Type,Speaker
1.14,1.8,samkvæmt,words,024895
1.94,2.72,þjóðsögu,words,024895
2.72,2.99,er,words,024895
2.99,3.44,gull,words,024895
3.52,3.64,í,words,024895
3.64,4.16,skógafossi,words,024895
1.14,1.29,s,phones,024895
1.29,1.37,a,phones,024895
1.37,1.48,m,phones,024895
1.48,1.55,k,phones,024895
1.55,1.57,v,phones,024895
1.57,1.68,ai,phones,024895
1.68,1.77,m̥,phones,024895
1.77,1.8,t,phones,024895
1.94,1.95,θ,phones,024895
1.95,2.1,j,phones,024895
2.1,2.25,ou,phones,024895
2.25,2.26,ð,phones,024895
2.26,2.42,s,phones,024895
2.42,2.52,œ,phones,024895
2.52,2.54,ɣ,phones,024895
2.54,2.72,ʏ,phones,024895
2.72,2.83,ɛː,phones,024895
2.83,2.99,r,phones,024895
2.99,3.06,k,phones,024895
3.06,3.31,ʏ,phones,024895
3.31,3.43,t,phones,024895
3.43,3.44,l̥,phones,024895
3.52,3.64,iː,phones,024895
3.64,3.74,s,phones,024895
3.74,3.81,k,phones,024895
3.81,3.97,ouː,phones,024895
3.97,4.04,a,phones,024895
4.04,4.09,f,phones,024895
4.09,4.12,ɔ,phones,024895
4.12,4.15,s,phones,024895
4.15,4.16,ɪ,phones,024895
