Begin,End,Label,Type,Speaker
0.13,0.25,það,words,024783
0.25,0.5,verða,words,024783
0.5,1.38,umbreytingar,words,024783
1.44,1.63,í,words,024783
1.63,2.13,veðrinu,words,024783
0.13,0.14,θ,phones,024783
0.14,0.24,aː,phones,024783
0.24,0.25,ð,phones,024783
0.25,0.27,v,phones,024783
0.27,0.34,ɛ,phones,024783
0.34,0.35,r,phones,024783
0.35,0.42,ð,phones,024783
0.42,0.5,a,phones,024783
0.5,0.63,ʏ,phones,024783
0.63,0.72,m,phones,024783
0.72,0.77,p,phones,024783
0.77,0.78,r,phones,024783
0.78,0.87,ɛ,phones,024783
0.87,0.96,j,phones,024783
0.96,1.02,t,phones,024783
1.02,1.1,i,phones,024783
1.1,1.18,ŋ,phones,024783
1.18,1.23,k,phones,024783
1.23,1.33,a,phones,024783
1.33,1.38,r,phones,024783
1.44,1.63,iː,phones,024783
1.63,1.65,v,phones,024783
1.65,1.69,ɛ,phones,024783
1.69,1.83,ð,phones,024783
1.83,1.84,r,phones,024783
1.84,1.97,ɪ,phones,024783
1.97,2.04,n,phones,024783
2.04,2.13,ʏ,phones,024783
