Begin,End,Label,Type,Speaker
0.17,0.62,klöppum,words,027080
0.62,0.89,fyrir,words,027080
0.89,1.77,köttum,words,027080
2.17,2.5,okkar,words,027080
0.17,0.28,k,phones,027080
0.28,0.31,l,phones,027080
0.31,0.39,œ,phones,027080
0.39,0.46,h,phones,027080
0.46,0.52,p,phones,027080
0.52,0.57,ʏ,phones,027080
0.57,0.62,m,phones,027080
0.62,0.7,f,phones,027080
0.7,0.75,ɪː,phones,027080
0.75,0.76,r,phones,027080
0.76,0.83,ɪ,phones,027080
0.83,0.89,r,phones,027080
0.89,0.98,kʰ,phones,027080
0.98,1.15,œ,phones,027080
1.15,1.35,h,phones,027080
1.35,1.48,t,phones,027080
1.48,1.6,ʏ,phones,027080
1.6,1.77,m,phones,027080
2.17,2.22,ɔ,phones,027080
2.22,2.35,h,phones,027080
2.35,2.41,k,phones,027080
2.41,2.45,a,phones,027080
2.45,2.5,r,phones,027080
