Begin,End,Label,Type,Speaker
0.68,1.17,penninn,words,025416
1.17,1.3,er,words,025416
1.3,1.39,á,words,025416
1.39,1.82,borðinu,words,025416
0.68,0.78,pʰ,phones,025416
0.78,0.86,ɛ,phones,025416
0.86,1.01,n,phones,025416
1.01,1.08,ɪ,phones,025416
1.08,1.17,n,phones,025416
1.17,1.26,ɛː,phones,025416
1.26,1.3,r,phones,025416
1.3,1.39,auː,phones,025416
1.39,1.45,p,phones,025416
1.45,1.48,ɔ,phones,025416
1.48,1.49,r,phones,025416
1.49,1.71,ð,phones,025416
1.71,1.76,ɪ,phones,025416
1.76,1.79,n,phones,025416
1.79,1.82,ʏ,phones,025416
