Begin,End,Label,Type,Speaker
0.92,1.99,kisurnar,words,025617
2.03,2.72,lepja,words,025617
3.98,4.45,mjólkina,words,025617
0.92,1.04,cʰ,phones,025617
1.04,1.22,ɪː,phones,025617
1.22,1.36,s,phones,025617
1.36,1.44,ʏ,phones,025617
1.44,1.55,t,phones,025617
1.55,1.62,n,phones,025617
1.62,1.88,a,phones,025617
1.88,1.99,r,phones,025617
2.03,2.11,l,phones,025617
2.11,2.31,ɛː,phones,025617
2.31,2.47,p,phones,025617
2.47,2.5,j,phones,025617
2.5,2.72,a,phones,025617
3.98,4.12,m,phones,025617
4.12,4.15,j,phones,025617
4.15,4.18,ou,phones,025617
4.18,4.21,l̥,phones,025617
4.21,4.24,c,phones,025617
4.24,4.39,ɪ,phones,025617
4.39,4.42,n,phones,025617
4.42,4.45,a,phones,025617
