Begin,End,Label,Type,Speaker
0.64,0.82,takk,words,030021
0.82,1.21,fyrir,words,030021
1.21,1.35,og,words,030021
1.35,1.56,góða,words,030021
1.56,1.93,skemmtun,words,030021
0.64,0.67,tʰ,phones,030021
0.67,0.73,a,phones,030021
0.73,0.77,h,phones,030021
0.77,0.82,k,phones,030021
0.82,0.87,f,phones,030021
0.87,0.98,ɪː,phones,030021
0.98,0.99,r,phones,030021
0.99,1.1,ɪ,phones,030021
1.1,1.21,r,phones,030021
1.21,1.26,ɔː,phones,030021
1.26,1.35,ɣ,phones,030021
1.35,1.4,k,phones,030021
1.4,1.43,ouː,phones,030021
1.43,1.49,ð,phones,030021
1.49,1.56,a,phones,030021
1.56,1.64,s,phones,030021
1.64,1.68,c,phones,030021
1.68,1.72,ɛ,phones,030021
1.72,1.83,m̥,phones,030021
1.83,1.86,t,phones,030021
1.86,1.9,ʏ,phones,030021
1.9,1.93,n,phones,030021
