Begin,End,Label,Type,Speaker
0.59,1.0,barnið,words,024798
1.0,1.54,vaknaði,words,024798
1.54,1.63,í,words,024798
1.63,2.1,vagninum,words,024798
0.59,0.63,p,phones,024798
0.63,0.73,a,phones,024798
0.73,0.84,t,phones,024798
0.84,0.89,n,phones,024798
0.89,0.92,ɪ,phones,024798
0.92,1.0,ð,phones,024798
1.0,1.02,v,phones,024798
1.02,1.09,a,phones,024798
1.09,1.18,h,phones,024798
1.18,1.23,k,phones,024798
1.23,1.3,n,phones,024798
1.3,1.37,a,phones,024798
1.37,1.42,ð,phones,024798
1.42,1.54,ɪ,phones,024798
1.54,1.63,iː,phones,024798
1.63,1.65,v,phones,024798
1.65,1.7,a,phones,024798
1.7,1.83,k,phones,024798
1.83,1.88,n,phones,024798
1.88,1.95,ɪ,phones,024798
1.95,1.98,n,phones,024798
1.98,2.04,ʏ,phones,024798
2.04,2.1,m,phones,024798
