Begin,End,Label,Type,Speaker
0.37,0.52,til,words,027049
0.52,0.85,dæmis,words,027049
0.89,1.81,aðdráttarafl,words,027049
1.81,2.38,sjónauki,words,027049
2.38,2.47,og,words,027049
2.47,2.98,sporbaugur,words,027049
0.37,0.43,tʰ,phones,027049
0.43,0.47,ɪː,phones,027049
0.47,0.52,l,phones,027049
0.52,0.56,t,phones,027049
0.56,0.65,aiː,phones,027049
0.65,0.71,m,phones,027049
0.71,0.74,ɪ,phones,027049
0.74,0.85,s,phones,027049
0.89,1.06,a,phones,027049
1.06,1.14,ð,phones,027049
1.14,1.2,t,phones,027049
1.2,1.21,r,phones,027049
1.21,1.28,au,phones,027049
1.28,1.34,h,phones,027049
1.34,1.61,t,phones,027049
1.61,1.64,a,phones,027049
1.64,1.65,r,phones,027049
1.65,1.69,a,phones,027049
1.69,1.8,p,phones,027049
1.8,1.81,l̥,phones,027049
1.81,1.94,s,phones,027049
1.94,1.99,j,phones,027049
1.99,2.07,ouː,phones,027049
2.07,2.16,n,phones,027049
2.16,2.27,œyː,phones,027049
2.27,2.35,c,phones,027049
2.35,2.38,ɪ,phones,027049
2.38,2.45,ɔː,phones,027049
2.45,2.47,ɣ,phones,027049
2.47,2.71,s,phones,027049
2.71,2.76,p,phones,027049
2.76,2.83,ɔ,phones,027049
2.83,2.84,r,phones,027049
2.84,2.87,p,phones,027049
2.87,2.9,œyː,phones,027049
2.9,2.92,ɣ,phones,027049
2.92,2.95,ʏ,phones,027049
2.95,2.98,r,phones,027049
