Begin,End,Label,Type,Speaker
0.61,0.74,það,words,013675
0.74,0.91,eru,words,013675
0.91,1.23,sjö,words,013675
1.23,1.79,sjoppur,words,013675
1.79,1.94,í,words,013675
1.94,2.49,þorpinu,words,013675
0.61,0.62,θ,phones,013675
0.62,0.71,aː,phones,013675
0.71,0.74,ð,phones,013675
0.74,0.82,ɛː,phones,013675
0.82,0.83,r,phones,013675
0.83,0.91,ʏ,phones,013675
0.91,1.08,s,phones,013675
1.08,1.18,j,phones,013675
1.18,1.23,œː,phones,013675
1.23,1.4,s,phones,013675
1.4,1.46,j,phones,013675
1.46,1.51,ɔ,phones,013675
1.51,1.67,h,phones,013675
1.67,1.72,p,phones,013675
1.72,1.78,ʏ,phones,013675
1.78,1.79,r,phones,013675
1.79,1.94,iː,phones,013675
1.94,1.95,θ,phones,013675
1.95,2.03,ɔ,phones,013675
2.03,2.15,r̥,phones,013675
2.15,2.22,p,phones,013675
2.22,2.27,ɪ,phones,013675
2.27,2.33,n,phones,013675
2.33,2.49,ʏ,phones,013675
