Begin,End,Label,Type,Speaker
0.17,0.6,björk,words,023783
0.6,0.74,er,words,023783
0.74,1.16,fræg,words,023783
1.22,1.83,íslensk,words,023783
1.88,2.63,söngkona,words,023783
0.17,0.21,p,phones,023783
0.21,0.27,j,phones,023783
0.27,0.36,œ,phones,023783
0.36,0.5,r̥,phones,023783
0.5,0.6,k,phones,023783
0.6,0.67,ɛː,phones,023783
0.67,0.74,r,phones,023783
0.74,0.81,f,phones,023783
0.81,0.82,r,phones,023783
0.82,1.11,aiː,phones,023783
1.11,1.16,ɣ,phones,023783
1.22,1.35,i,phones,023783
1.35,1.43,s,phones,023783
1.43,1.5,t,phones,023783
1.5,1.54,l,phones,023783
1.54,1.62,ɛ,phones,023783
1.62,1.68,n,phones,023783
1.68,1.79,s,phones,023783
1.79,1.83,k,phones,023783
1.88,2.02,s,phones,023783
2.02,2.11,œy,phones,023783
2.11,2.19,ŋ,phones,023783
2.19,2.31,k,phones,023783
2.31,2.37,ɔ,phones,023783
2.37,2.45,n,phones,023783
2.45,2.63,a,phones,023783
