Begin,End,Label,Type,Speaker
0.79,1.06,hér,words,027675
1.06,1.23,er,words,027675
1.23,1.71,enginn,words,027675
1.71,2.31,banki,words,027675
0.79,0.8,ç,phones,027675
0.8,1.05,ɛː,phones,027675
1.05,1.06,r,phones,027675
1.06,1.22,ɛː,phones,027675
1.22,1.23,r,phones,027675
1.23,1.36,ei,phones,027675
1.36,1.53,ɲ,phones,027675
1.53,1.59,c,phones,027675
1.59,1.63,ɪ,phones,027675
1.63,1.71,n,phones,027675
1.71,1.75,p,phones,027675
1.75,1.83,au,phones,027675
1.83,2.06,ɲ̊,phones,027675
2.06,2.14,c,phones,027675
2.14,2.31,ɪ,phones,027675
