Begin,End,Label,Type,Speaker
1.47,1.67,viltu,words,024599
1.67,1.74,mjólk,words,024599
1.74,1.78,í,words,024599
1.78,2.21,kaffið,words,024599
1.47,1.55,v,phones,024599
1.55,1.56,ɪ,phones,024599
1.56,1.58,l̥,phones,024599
1.58,1.64,t,phones,024599
1.64,1.67,ʏ,phones,024599
1.67,1.68,m,phones,024599
1.68,1.69,j,phones,024599
1.69,1.7,ou,phones,024599
1.7,1.71,l̥,phones,024599
1.71,1.74,k,phones,024599
1.74,1.78,iː,phones,024599
1.78,1.87,kʰ,phones,024599
1.87,1.95,a,phones,024599
1.95,2.07,f,phones,024599
2.07,2.2,ɪ,phones,024599
2.2,2.21,ð,phones,024599
