Begin,End,Label,Type,Speaker
0.25,0.45,það,words,024417
0.45,0.55,var,words,024417
0.55,0.94,mikið,words,024417
0.94,1.44,mannlíf,words,024417
1.44,1.56,í,words,024417
1.56,2.11,borginni,words,024417
0.25,0.26,θ,phones,024417
0.26,0.44,aː,phones,024417
0.44,0.45,ð,phones,024417
0.45,0.47,v,phones,024417
0.47,0.54,aː,phones,024417
0.54,0.55,r,phones,024417
0.55,0.66,m,phones,024417
0.66,0.84,ɪː,phones,024417
0.84,0.9,c,phones,024417
0.9,0.93,ɪ,phones,024417
0.93,0.94,ð,phones,024417
0.94,1.03,m,phones,024417
1.03,1.09,a,phones,024417
1.09,1.14,n,phones,024417
1.14,1.26,l,phones,024417
1.26,1.42,i,phones,024417
1.42,1.44,v,phones,024417
1.44,1.56,iː,phones,024417
1.56,1.63,p,phones,024417
1.63,1.7,ɔ,phones,024417
1.7,1.8,r,phones,024417
1.8,1.87,c,phones,024417
1.87,1.93,ɪ,phones,024417
1.93,1.97,n,phones,024417
1.97,2.11,ɪ,phones,024417
