Begin,End,Label,Type,Speaker
0.4,0.66,ég,words,022105
0.69,1.1,sit,words,022105
1.1,1.19,á,words,022105
1.19,1.92,kaffihúsi,words,022105
0.4,0.51,j,phones,022105
0.51,0.63,ɛː,phones,022105
0.63,0.66,ɣ,phones,022105
0.69,0.86,s,phones,022105
0.86,1.02,ɪː,phones,022105
1.02,1.1,t,phones,022105
1.1,1.19,auː,phones,022105
1.19,1.28,kʰ,phones,022105
1.28,1.33,a,phones,022105
1.33,1.45,f,phones,022105
1.45,1.48,ɪ,phones,022105
1.48,1.55,h,phones,022105
1.55,1.61,uː,phones,022105
1.61,1.78,s,phones,022105
1.78,1.92,ɪ,phones,022105
