Begin,End,Label,Type,Speaker
0.68,1.01,viltu,words,025416
1.01,1.15,fara,words,025416
1.15,1.25,í,words,025416
1.25,1.83,bíó,words,025416
0.68,0.74,v,phones,025416
0.74,0.8,ɪ,phones,025416
0.8,0.82,l̥,phones,025416
0.82,0.98,t,phones,025416
0.98,1.01,ʏ,phones,025416
1.01,1.08,f,phones,025416
1.08,1.11,aː,phones,025416
1.11,1.12,r,phones,025416
1.12,1.15,a,phones,025416
1.15,1.25,iː,phones,025416
1.25,1.29,p,phones,025416
1.29,1.5,iː,phones,025416
1.5,1.61,j,phones,025416
1.61,1.83,ou,phones,025416
