Begin,End,Label,Type,Speaker
0.25,0.41,ég,words,025198
0.41,0.48,er,words,025198
0.48,0.99,glaður,words,025198
1.16,1.47,þeir,words,025198
1.47,1.6,eru,words,025198
1.6,2.3,glaðir,words,025198
2.71,2.89,þær,words,025198
2.89,3.01,eru,words,025198
3.01,3.54,glaðar,words,025198
0.25,0.36,j,phones,025198
0.36,0.39,ɛː,phones,025198
0.39,0.41,ɣ,phones,025198
0.41,0.44,ɛː,phones,025198
0.44,0.48,r,phones,025198
0.48,0.53,k,phones,025198
0.53,0.61,l,phones,025198
0.61,0.71,aː,phones,025198
0.71,0.84,ð,phones,025198
0.84,0.9,ʏ,phones,025198
0.9,0.99,r,phones,025198
1.16,1.17,θ,phones,025198
1.17,1.37,eiː,phones,025198
1.37,1.47,r,phones,025198
1.47,1.5,ɛː,phones,025198
1.5,1.51,r,phones,025198
1.51,1.6,ʏ,phones,025198
1.6,1.66,k,phones,025198
1.66,1.72,l,phones,025198
1.72,1.89,aː,phones,025198
1.89,1.96,ð,phones,025198
1.96,2.12,ɪ,phones,025198
2.12,2.3,r,phones,025198
2.71,2.74,θ,phones,025198
2.74,2.88,aiː,phones,025198
2.88,2.89,r,phones,025198
2.89,2.92,ɛː,phones,025198
2.92,2.93,r,phones,025198
2.93,3.01,ʏ,phones,025198
3.01,3.11,k,phones,025198
3.11,3.15,l,phones,025198
3.15,3.29,aː,phones,025198
3.29,3.3,ð,phones,025198
3.3,3.41,a,phones,025198
3.41,3.54,r,phones,025198
