Begin,End,Label,Type,Speaker
0.68,0.87,er,words,022105
0.87,1.12,þetta,words,022105
1.12,1.7,sími,words,022105
1.7,1.91,eða,words,022105
1.91,2.68,spjaldtölva,words,022105
0.68,0.78,ɛː,phones,022105
0.78,0.87,r,phones,022105
0.87,0.88,θ,phones,022105
0.88,0.96,ɛ,phones,022105
0.96,1.02,h,phones,022105
1.02,1.08,t,phones,022105
1.08,1.12,a,phones,022105
1.12,1.27,s,phones,022105
1.27,1.42,iː,phones,022105
1.42,1.55,m,phones,022105
1.55,1.7,ɪ,phones,022105
1.7,1.81,ɛː,phones,022105
1.81,1.87,ð,phones,022105
1.87,1.91,a,phones,022105
1.91,2.03,s,phones,022105
2.03,2.08,p,phones,022105
2.08,2.12,j,phones,022105
2.12,2.17,a,phones,022105
2.17,2.29,l,phones,022105
2.29,2.38,tʰ,phones,022105
2.38,2.42,œ,phones,022105
2.42,2.49,l,phones,022105
2.49,2.51,v,phones,022105
2.51,2.68,a,phones,022105
