Begin,End,Label,Type,Speaker
0.41,0.6,hér,words,025754
0.6,0.79,vinnur,words,025754
0.79,1.17,margt,words,025754
1.17,1.37,ungt,words,025754
1.37,1.61,fólk,words,025754
0.41,0.42,ç,phones,025754
0.42,0.53,ɛː,phones,025754
0.53,0.6,r,phones,025754
0.6,0.62,v,phones,025754
0.62,0.67,ɪ,phones,025754
0.67,0.72,n,phones,025754
0.72,0.78,ʏ,phones,025754
0.78,0.79,r,phones,025754
0.79,0.89,m,phones,025754
0.89,0.95,a,phones,025754
0.95,1.09,r̥,phones,025754
1.09,1.17,t,phones,025754
1.17,1.2,u,phones,025754
1.2,1.31,ŋ̊,phones,025754
1.31,1.37,t,phones,025754
1.37,1.45,f,phones,025754
1.45,1.5,ou,phones,025754
1.5,1.58,l̥,phones,025754
1.58,1.61,k,phones,025754
