Begin,End,Label,Type,Speaker
0.55,0.91,allir,words,024895
0.91,1.19,þurfa,words,024895
1.19,1.26,að,words,024895
1.33,1.54,fá,words,024895
1.57,2.0053125,peninga,words,024895
0.55,0.62,a,phones,024895
0.62,0.69,t,phones,024895
0.69,0.73,l,phones,024895
0.73,0.81,ɪ,phones,024895
0.81,0.91,r,phones,024895
0.91,0.92,θ,phones,024895
0.92,1.01,ʏ,phones,024895
1.01,1.04,r,phones,024895
1.04,1.06,v,phones,024895
1.06,1.19,a,phones,024895
1.19,1.25,aː,phones,024895
1.25,1.26,ð,phones,024895
1.33,1.36,f,phones,024895
1.36,1.54,auː,phones,024895
1.57,1.62,pʰ,phones,024895
1.62,1.75,ɛː,phones,024895
1.75,1.79,n,phones,024895
1.79,1.85,i,phones,024895
1.85,1.89,ŋ,phones,024895
1.89,1.96,k,phones,024895
1.96,2.0053125,a,phones,024895
