Begin,End,Label,Type,Speaker
0.16,0.35,hann,words,024897
0.35,0.63,fór,words,024897
0.63,0.89,frá,words,024897
0.89,1.29,honum,words,024897
0.16,0.23,h,phones,024897
0.23,0.29,a,phones,024897
0.29,0.35,n,phones,024897
0.35,0.47,f,phones,024897
0.47,0.57,ouː,phones,024897
0.57,0.63,r,phones,024897
0.63,0.72,f,phones,024897
0.72,0.73,r,phones,024897
0.73,0.89,auː,phones,024897
0.89,0.94,h,phones,024897
0.94,1.03,ɔː,phones,024897
1.03,1.1,n,phones,024897
1.1,1.15,ʏ,phones,024897
1.15,1.29,m,phones,024897
