Begin,End,Label,Type,Speaker
0.0,0.25,þetta,words,024931
0.25,0.27,er,words,024931
0.27,0.78,spennandi,words,024931
0.78,1.13,saga,words,024931
0.0,0.03,θ,phones,024931
0.03,0.13,ɛ,phones,024931
0.13,0.18,h,phones,024931
0.18,0.22,t,phones,024931
0.22,0.25,a,phones,024931
0.25,0.26,ɛː,phones,024931
0.26,0.27,r,phones,024931
0.27,0.38,s,phones,024931
0.38,0.43,p,phones,024931
0.43,0.5,ɛ,phones,024931
0.5,0.61,n,phones,024931
0.61,0.66,a,phones,024931
0.66,0.7,n,phones,024931
0.7,0.75,t,phones,024931
0.75,0.78,ɪ,phones,024931
0.78,0.9,s,phones,024931
0.9,0.98,aː,phones,024931
0.98,1.1,ɣ,phones,024931
1.1,1.13,a,phones,024931
