Begin,End,Label,Type,Speaker
0.44,1.04,hrafnarnir,words,021349
1.04,1.32,fljúga,words,021349
1.32,1.65,hátt,words,021349
1.65,1.89,yfir,words,021349
1.89,2.35,þorpinu,words,021349
0.44,0.48,r̥,phones,021349
0.48,0.57,a,phones,021349
0.57,0.62,p,phones,021349
0.62,0.7,n,phones,021349
0.7,0.75,a,phones,021349
0.75,0.85,t,phones,021349
0.85,0.91,n,phones,021349
0.91,0.96,ɪ,phones,021349
0.96,1.04,r,phones,021349
1.04,1.1,f,phones,021349
1.1,1.13,l,phones,021349
1.13,1.17,j,phones,021349
1.17,1.24,uː,phones,021349
1.24,1.32,a,phones,021349
1.32,1.36,h,phones,021349
1.36,1.46,au,phones,021349
1.46,1.61,h,phones,021349
1.61,1.65,t,phones,021349
1.65,1.72,ɪː,phones,021349
1.72,1.74,v,phones,021349
1.74,1.79,ɪ,phones,021349
1.79,1.89,r,phones,021349
1.89,1.9,θ,phones,021349
1.9,1.97,ɔ,phones,021349
1.97,2.07,r̥,phones,021349
2.07,2.12,p,phones,021349
2.12,2.16,ɪ,phones,021349
2.16,2.22,n,phones,021349
2.22,2.35,ʏ,phones,021349
