Begin,End,Label,Type,Speaker
0.83,1.82,hrafnarnir,words,025198
1.82,1.99,fljúga,words,025198
1.99,2.33,hátt,words,025198
2.33,2.45,yfir,words,025198
3.09,3.63,þorpinu,words,025198
0.83,0.93,r̥,phones,025198
0.93,1.02,a,phones,025198
1.02,1.16,p,phones,025198
1.16,1.26,n,phones,025198
1.26,1.33,a,phones,025198
1.33,1.42,t,phones,025198
1.42,1.48,n,phones,025198
1.48,1.79,ɪ,phones,025198
1.79,1.82,r,phones,025198
1.82,1.86,f,phones,025198
1.86,1.89,l,phones,025198
1.89,1.92,j,phones,025198
1.92,1.95,uː,phones,025198
1.95,1.99,a,phones,025198
1.99,2.11,h,phones,025198
2.11,2.17,au,phones,025198
2.17,2.3,h,phones,025198
2.3,2.33,t,phones,025198
2.33,2.37,ɪː,phones,025198
2.37,2.39,v,phones,025198
2.39,2.42,ɪ,phones,025198
2.42,2.45,r,phones,025198
3.09,3.12,θ,phones,025198
3.12,3.18,ɔ,phones,025198
3.18,3.29,r̥,phones,025198
3.29,3.34,p,phones,025198
3.34,3.48,ɪ,phones,025198
3.48,3.58,n,phones,025198
3.58,3.63,ʏ,phones,025198
