Begin,End,Label,Type,Speaker
0.74,0.85,það,words,025043
0.85,0.98,er,words,025043
0.98,1.4,ljómandi,words,025043
1.4,1.76,gott,words,025043
0.74,0.75,θ,phones,025043
0.75,0.8,aː,phones,025043
0.8,0.85,ð,phones,025043
0.85,0.95,ɛː,phones,025043
0.95,0.98,r,phones,025043
0.98,1.04,l,phones,025043
1.04,1.1,j,phones,025043
1.1,1.14,ouː,phones,025043
1.14,1.21,m,phones,025043
1.21,1.25,a,phones,025043
1.25,1.3,n,phones,025043
1.3,1.35,t,phones,025043
1.35,1.4,ɪ,phones,025043
1.4,1.52,k,phones,025043
1.52,1.55,ɔ,phones,025043
1.55,1.64,h,phones,025043
1.64,1.76,t,phones,025043
