Begin,End,Label,Type,Speaker
0.48,0.76,ég,words,021368
0.76,0.9,fer,words,021368
0.9,0.93,í,words,021368
0.93,1.47,heita,words,021368
1.47,2.15,pottinn,words,021368
2.73,3.0,ferð,words,021368
3.0,3.04,þú,words,021368
3.04,3.19,í,words,021368
3.19,3.7,kalda,words,021368
3.7,4.33,pottinn,words,021368
0.48,0.64,j,phones,021368
0.64,0.7,ɛː,phones,021368
0.7,0.76,ɣ,phones,021368
0.76,0.81,f,phones,021368
0.81,0.89,ɛː,phones,021368
0.89,0.9,r,phones,021368
0.9,0.93,iː,phones,021368
0.93,1.09,h,phones,021368
1.09,1.3,eiː,phones,021368
1.3,1.35,t,phones,021368
1.35,1.47,a,phones,021368
1.47,1.56,pʰ,phones,021368
1.56,1.65,ɔ,phones,021368
1.65,1.81,h,phones,021368
1.81,1.92,t,phones,021368
1.92,2.0,ɪ,phones,021368
2.0,2.15,n,phones,021368
2.73,2.82,f,phones,021368
2.82,2.88,ɛ,phones,021368
2.88,2.99,r,phones,021368
2.99,3.0,ð,phones,021368
3.0,3.01,θ,phones,021368
3.01,3.04,uː,phones,021368
3.04,3.19,iː,phones,021368
3.19,3.33,kʰ,phones,021368
3.33,3.39,a,phones,021368
3.39,3.53,l,phones,021368
3.53,3.57,t,phones,021368
3.57,3.7,a,phones,021368
3.7,3.78,pʰ,phones,021368
3.78,3.87,ɔ,phones,021368
3.87,4.03,h,phones,021368
4.03,4.16,t,phones,021368
4.16,4.21,ɪ,phones,021368
4.21,4.33,n,phones,021368
