Begin,End,Label,Type,Speaker
0.29,0.41,það,words,025198
0.41,0.51,er,words,025198
0.51,0.85,falleg,words,025198
0.85,1.08,leið,words,025198
1.08,1.29,sem,words,025198
1.29,1.46,heitir,words,025198
1.46,2.19,laugavegur,words,025198
0.29,0.3,θ,phones,025198
0.3,0.38,aː,phones,025198
0.38,0.41,ð,phones,025198
0.41,0.44,ɛː,phones,025198
0.44,0.51,r,phones,025198
0.51,0.56,f,phones,025198
0.56,0.65,a,phones,025198
0.65,0.77,t,phones,025198
0.77,0.8,l,phones,025198
0.8,0.83,ɛ,phones,025198
0.83,0.85,ɣ,phones,025198
0.85,0.93,l,phones,025198
0.93,1.07,eiː,phones,025198
1.07,1.08,ð,phones,025198
1.08,1.17,s,phones,025198
1.17,1.22,ɛː,phones,025198
1.22,1.29,m,phones,025198
1.29,1.32,h,phones,025198
1.32,1.35,eiː,phones,025198
1.35,1.39,t,phones,025198
1.39,1.43,ɪ,phones,025198
1.43,1.46,r,phones,025198
1.46,1.54,l,phones,025198
1.54,1.67,œyː,phones,025198
1.67,1.69,ɣ,phones,025198
1.69,1.81,a,phones,025198
1.81,1.83,v,phones,025198
1.83,2.01,ɛː,phones,025198
2.01,2.03,ɣ,phones,025198
2.03,2.08,ʏ,phones,025198
2.08,2.19,r,phones,025198
