Begin,End,Label,Type,Speaker
0.57,1.01,kári,words,015706
1.01,1.33,talar,words,015706
1.33,1.83,pólsku,words,015706
0.57,0.67,kʰ,phones,015706
0.67,0.85,auː,phones,015706
0.85,0.9,r,phones,015706
0.9,1.01,ɪ,phones,015706
1.01,1.09,tʰ,phones,015706
1.09,1.15,aː,phones,015706
1.15,1.2,l,phones,015706
1.2,1.26,a,phones,015706
1.26,1.33,r,phones,015706
1.33,1.4,pʰ,phones,015706
1.4,1.47,ou,phones,015706
1.47,1.56,l,phones,015706
1.56,1.68,s,phones,015706
1.68,1.74,k,phones,015706
1.74,1.83,ʏ,phones,015706
