Begin,End,Label,Type,Speaker
0.18,0.61,bankinn,words,024897
0.61,0.71,er,words,024897
0.71,1.22,langt,words,024897
1.22,1.33,í,words,024897
1.33,1.85,burtu,words,024897
0.18,0.24,p,phones,024897
0.24,0.34,au,phones,024897
0.34,0.47,ɲ̊,phones,024897
0.47,0.53,c,phones,024897
0.53,0.58,ɪ,phones,024897
0.58,0.61,n,phones,024897
0.61,0.68,ɛː,phones,024897
0.68,0.71,r,phones,024897
0.71,0.8,l,phones,024897
0.8,0.88,au,phones,024897
0.88,1.16,ŋ̊,phones,024897
1.16,1.22,t,phones,024897
1.22,1.33,iː,phones,024897
1.33,1.37,p,phones,024897
1.37,1.44,ʏ,phones,024897
1.44,1.62,r̥,phones,024897
1.62,1.68,t,phones,024897
1.68,1.85,ʏ,phones,024897
