Begin,End,Label,Type,Speaker
0.47,0.57,í,words,024577
0.57,0.95,dag,words,024577
1.11,1.22,er,words,024577
1.22,1.6,mjög,words,024577
1.6,1.96,kalt,words,024577
1.99,2.44,úti,words,024577
0.47,0.57,iː,phones,024577
0.57,0.62,t,phones,024577
0.62,0.79,aː,phones,024577
0.79,0.95,ɣ,phones,024577
1.11,1.21,ɛː,phones,024577
1.21,1.22,r,phones,024577
1.22,1.36,m,phones,024577
1.36,1.41,j,phones,024577
1.41,1.58,œː,phones,024577
1.58,1.6,ɣ,phones,024577
1.6,1.71,kʰ,phones,024577
1.71,1.75,a,phones,024577
1.75,1.87,l̥,phones,024577
1.87,1.96,t,phones,024577
1.99,2.2,uː,phones,024577
2.2,2.26,t,phones,024577
2.26,2.44,ɪ,phones,024577
