Begin,End,Label,Type,Speaker
0.1,0.31,ég,words,026427
0.31,0.42,er,words,026427
0.42,1.39,glaður,words,026427
1.77,1.9,þeir,words,026427
1.9,2.0,eru,words,026427
2.12,2.79,glaðir,words,026427
2.79,3.01,þær,words,026427
3.01,3.27,eru,words,026427
3.27,3.7,glaðar,words,026427
0.1,0.23,j,phones,026427
0.23,0.29,ɛː,phones,026427
0.29,0.31,ɣ,phones,026427
0.31,0.34,ɛː,phones,026427
0.34,0.42,r,phones,026427
0.42,0.48,k,phones,026427
0.48,0.58,l,phones,026427
0.58,0.79,aː,phones,026427
0.79,0.88,ð,phones,026427
0.88,1.0,ʏ,phones,026427
1.0,1.39,r,phones,026427
1.77,1.78,θ,phones,026427
1.78,1.89,eiː,phones,026427
1.89,1.9,r,phones,026427
1.9,1.93,ɛː,phones,026427
1.93,1.94,r,phones,026427
1.94,2.0,ʏ,phones,026427
2.12,2.2,k,phones,026427
2.2,2.26,l,phones,026427
2.26,2.47,aː,phones,026427
2.47,2.5,ð,phones,026427
2.5,2.58,ɪ,phones,026427
2.58,2.79,r,phones,026427
2.79,2.8,θ,phones,026427
2.8,3.0,aiː,phones,026427
3.0,3.01,r,phones,026427
3.01,3.08,ɛː,phones,026427
3.08,3.09,r,phones,026427
3.09,3.27,ʏ,phones,026427
3.27,3.33,k,phones,026427
3.33,3.4,l,phones,026427
3.4,3.5,aː,phones,026427
3.5,3.51,ð,phones,026427
3.51,3.65,a,phones,026427
3.65,3.7,r,phones,026427
